    0.465571248531341553E+01   -0.213951909542083740E+01    0.154606580734252930E+03    0.156781017780303955E+02    0.268846392631530762E+02    0.752248269319534396E-01    0.513572399020194997E-02    0.138988014188737361E+04   -0.584515351937698391E+01    1
    0.727133262157440186E+01    0.246806144714355469E-01    0.802156090736389160E+02    0.117997627258300781E+03    0.104845254421234131E+03    0.155315833485126509E-01    0.436608886480331377E-02    0.139062613758971861E+04   -0.585515351937697837E+01    1
    0.446004247665405273E+01    0.218638908863067627E+01    0.111874270439147949E+03    0.162444502115249634E+03    0.379836094379425049E+02    0.983880105459690180E-01    0.348633292853832259E-02    0.139666947862175925E+04   -0.586515351937697371E+01    1
    0.629152059555053711E+01    0.933766007423400879E+00    0.762505292892456055E+02    0.120552624464035034E+03    0.166600831747055054E+03    0.408174813818931656E-01    0.513538160622119873E-02    0.139917132428502850E+04   -0.587515351937697705E+01    1
    0.535942614078521729E+01    0.774369478225708008E+00    0.189632320404052734E+03    0.127278156280517578E+03    0.773951518535614014E+02    0.809735789436101944E-01    0.506299865543842313E-02    0.140710921928306971E+04   -0.588515351937697684E+01    1
    0.874076412628462407E+01   -0.141183398216873579E+01    0.178611277676989062E+03    0.868254050003500737E+02    0.122743494615866567E+03    0.391474875901366981E-01    0.691119945053778918E-02    0.140761031488555750E+04   -0.589515351937697751E+01    1
    0.732138159030880153E+01   -0.224726494878858762E+01    0.440059736682132865E+02    0.139305355278311168E+03    0.210042232216519125E+02    0.830526123385397219E-01    0.438163893409065312E-02    0.140932945015795917E+04   -0.590515351937697286E+01    1
    0.509222347946998877E+01   -0.127372873825597877E+01    0.108851777713589229E+03    0.815222426577748251E+02    0.121675064378958723E+03    0.955438468392161150E-01    0.880830931182679903E-02    0.141056097478043625E+04   -0.591515351937697531E+01    1
    0.795708048343658447E+01   -0.407285213470458984E+00    0.110258388519287109E+03    0.113321474790573120E+03    0.152517271041870117E+02    0.930213099402189270E-01    0.577447018563747444E-02    0.141085384998169070E+04   -0.592515351937697687E+01    1
    0.993308961391448975E+01    0.205167925357818604E+01    0.692168712615966797E+02    0.793431115150451660E+02    0.167891896963119507E+03    0.515739472842216551E-01    0.818187020361423566E-02    0.141238187335336329E+04   -0.593515351937697400E+01    1
    0.733251514358141598E+01    0.158598107574283098E+01    0.195525079663760437E+03    0.100669515377738790E+03    0.408145046045622664E+02    0.788362983193533484E-01    0.739525442654650512E-02    0.141259420805504078E+04   -0.594515351937698000E+01    1
    0.617597359844396987E+01    0.265062971224685207E+01    0.103913778049053590E+03    0.149127458734980110E+03    0.961587831373904862E+02    0.764456917327437507E-01    0.660043691039702805E-02    0.141369017929850247E+04   -0.595515351937698156E+01    1
    0.623318684101104736E+01    0.913104057312011719E+00    0.178226768970489502E+03    0.980231952667236328E+02    0.144710562229156494E+03    0.652708632737398209E-01    0.822494210839271565E-02    0.141676457425541230E+04   -0.596515351937697336E+01    1
    0.544494676589965820E+01    0.276864409446716309E+00    0.135853803157806396E+03    0.886953735351562500E+02    0.492026782035827637E+02    0.748398790299892452E-01    0.869513534963130968E-02    0.141822268912466780E+04   -0.597515351937696959E+01    1
    0.574205338014300271E+01    0.281881966504881376E+01    0.102289856468703903E+03    0.150478252570474751E+03    0.451300290325558109E+02    0.880492790088207716E-01    0.576949007336283008E-02    0.141920668377547145E+04   -0.598515351937697559E+01    1
    0.709673040835915359E+01    0.230699947533797811E+01    0.534055837202260477E+02    0.475682305373407814E+02    0.273887680902339525E+02    0.467571742479564179E-01    0.682659216867805441E-02    0.141947406040689862E+04   -0.599515351937697627E+01    1
    0.445539474487304688E+01   -0.767485499382019043E+00    0.147876465320587158E+03    0.166740939617156982E+03    0.748206710815429688E+02    0.764878660893440337E-01    0.400327795803546906E-02    0.142249048539702676E+04   -0.600515351937697517E+01    1
    0.940038108825683594E+01   -0.797459363937377930E+00    0.701114773750305176E+02    0.577519297599792480E+02    0.986323678493499756E+02    0.429977085316181271E-01    0.450866112709045423E-02    0.142317797378941350E+04   -0.601515351937697851E+01    1
    0.528045077230572968E+01   -0.574756475898475561E+00    0.800775834426757598E+02    0.554174262874326189E+02    0.143744543197788630E+03    0.852280304855154158E-01    0.683285072051363716E-02    0.142542104134883402E+04   -0.602515351937697829E+01    1
    0.666905418442892994E+01   -0.212608858861669514E+01    0.570283320942910876E+02    0.154277976320550408E+03    0.393705692297510552E+02    0.761181367922566798E-01    0.417000325246394150E-02    0.143015681974935933E+04   -0.603515351937697453E+01    1
    0.914283823966979980E+01   -0.118515872955322266E+01    0.268742680549621582E+02    0.429955422878265381E+02    0.638417351245880127E+02    0.389299314510822350E-01    0.660932201623916620E-02    0.143261103372389516E+04   -0.604515351937697520E+01    1
    0.871970736013158287E+01   -0.235848289236941033E+01    0.267588361792811185E+02    0.354703334734306068E+02    0.115605575446728679E+03    0.729576661975330359E-01    0.842435362364459504E-02    0.143305111729093778E+04   -0.605515351937697410E+01    1
    0.734221374435573626E+01    0.282630500787268879E+01    0.213489554118851821E+02    0.637715606431975743E+02    0.132705230121157570E+03    0.729146702938816144E-01    0.812044854786903546E-02    0.143401332587053639E+04   -0.606515351937697478E+01    1
    0.871193099021911621E+01   -0.236707091331481934E+01    0.677197217941284180E+02    0.496925139427185059E+02    0.143972589969635010E+03    0.825158081376552582E-01    0.573286308884620680E-02    0.143663196407560508E+04   -0.607515351937697723E+01    1
    0.888159501552581787E+01    0.267343211174011230E+01    0.118242764472961426E+03    0.149793412685394287E+03    0.883547115325927734E+02    0.958087106060981769E-01    0.881348588049411796E-02    0.144220731122038273E+04   -0.608515351937697790E+01    1
    0.940199586031603118E+01   -0.151773284119102359E+01    0.854040444069680120E+02    0.125837994741690778E+03    0.176302324749162835E+02    0.776146761305376715E-01    0.717468964796475882E-02    0.144314734723783931E+04   -0.609515351937697769E+01    1
    0.913543856143951416E+01    0.293031120300292969E+01    0.109503901004791260E+03    0.118988424539566040E+03    0.141669913530349731E+03    0.874343087577819922E-01    0.660661450326442690E-02    0.144453074443537048E+04   -0.610515351937697481E+01    1
    0.469578933715820313E+01    0.234487509727478027E+01    0.335992574691772461E+01    0.338853657245635986E+02    0.156309238672256470E+03    0.897913473242521326E-01    0.670863599777221653E-02    0.144537317602360281E+04   -0.611515351937697282E+01    1
    0.607441508769989014E+01   -0.124890518188476563E+01    0.120101058483123779E+03    0.653079915046691895E+02    0.102784094810485840E+03    0.790066018462181191E-01    0.503072583913803054E-02    0.144753287234238178E+04   -0.612515351937697528E+01    1
    0.869712068287053697E+01   -0.146267600782195384E+01    0.957100220364820728E+02    0.129498167125170539E+03    0.151028451490236819E+03    0.843314977464463544E-01    0.520797788621657574E-02    0.144763929160666567E+04   -0.613515351937697417E+01    1
    0.876970029060843004E+01   -0.212719279897953717E+01    0.467154160904664408E+02    0.811712582504747076E+02    0.101547624384850494E+03    0.641861894418003509E-01    0.801467840965947552E-02    0.144815183529774345E+04   -0.614515351937697485E+01    1
    0.565920484066009521E+01    0.119912374019622803E+01    0.169061982631683350E+03    0.327371978759765625E+02    0.120152449607849121E+03    0.477043715882301406E-01    0.568804591894149763E-02    0.144898449378825421E+04   -0.615515351937697819E+01    1
    0.823024344444274902E+01   -0.318776607513427734E+00    0.881752490997314453E+02    0.712341070175170898E+01    0.122543016672134399E+03    0.147393618774414072E-01    0.792053238153457573E-02    0.144932705352894163E+04   -0.616515351937697620E+01    1
    0.922229656353658811E+01   -0.229879756807167546E+01    0.889113705265328065E+02    0.980517520160074127E+02    0.110147418554477156E+03    0.795110164536646513E-01    0.893343819495140412E-02    0.144972011145517013E+04   -0.617515351937697776E+01    1
    0.942967438697814941E+01    0.229549884796142578E+01    0.487106442451477051E+02    0.642488944530487061E+02    0.839013111591339111E+02    0.575122886705398614E-01    0.798841968178749112E-02    0.145463608621489061E+04   -0.618515351937698288E+01    1
    0.637376821041107178E+01    0.278995513916015625E+01    0.495857238769531250E+02    0.289781570434570313E+02    0.130243177413940430E+03    0.616905319124460283E-01    0.302096164464950561E-02    0.145512936874241927E+04   -0.619515351937698000E+01    1
    0.658715975284576416E+01    0.135263979434967041E+01    0.146780729293823242E+03    0.320718812942504883E+02    0.132710552215576172E+02    0.491473510932922408E-01    0.409224360704422020E-02    0.145717322670502517E+04   -0.620515351937697535E+01    1
    0.572639945751669099E+01    0.123862939513254577E+01    0.900529806900216272E+02    0.412252707060626165E+02    0.884477694632759608E+02    0.674946348336200597E-01    0.451948649768759217E-02    0.145747711338060844E+04   -0.621515351937697247E+01    1
    0.589569246846931527E+01    0.533463037402195361E-01    0.144783786065186007E+03    0.171884124583731108E+03    0.103899837731298177E+03    0.515822394368487258E-01    0.970801345783264998E-02    0.145786300595181706E+04   -0.622515351937697314E+01    1
    0.805798388572545576E+01   -0.130512160494861140E+01    0.166888190579364220E+03    0.643316292536742651E+02    0.648855089175565212E+02    0.791577324606921734E-01    0.877219944387469183E-02    0.145869122621412157E+04   -0.623515351937697559E+01    1
    0.893708871259244830E+01    0.637507444154117309E+00    0.906095320317380413E+02    0.652873356037383274E+02    0.124404323651838041E+03    0.966533492008104234E-01    0.444961660854916764E-02    0.146140051720006568E+04   -0.624515351937698071E+01    1
    0.845974663956369710E+01    0.108250593623052893E+01    0.724613339212855152E+02    0.100385219085493020E+03    0.570537747201068299E+02    0.470044286482898532E-01    0.275640813063886270E-02    0.146226621307683877E+04   -0.625515351937697694E+01    1
    0.832669603824615479E+01   -0.187997281551361084E+01    0.253874301910400391E+02    0.167058019638061523E+03    0.297505259513854980E+01    0.686184617727994967E-01    0.156616258323192615E-02    0.146227376914073125E+04   -0.626515351937697407E+01    1
    0.505546605587005615E+01    0.183215725421905518E+01    0.456399917602539063E+02    0.760160672664642334E+02    0.110737735033035278E+03    0.864922383147478102E-01    0.535174505949020420E-02    0.146231330795701706E+04   -0.627515351937697385E+01    1
    0.774871498733312514E+01   -0.169768829452805958E+01    0.112209196896809296E+02    0.152453233763731959E+03    0.980539108855486887E+02    0.894228241049118688E-01    0.793550213635362163E-02    0.146281511322128381E+04   -0.628515351937697986E+01    1
    0.947067213058471680E+01   -0.368886351585388184E+00    0.105245876312255859E+03    0.847674071788787842E+02    0.172955392599105835E+03    0.891795966291427655E-01    0.744365580499172213E-02    0.146616441820860086E+04   -0.629515351937697432E+01    1
    0.527018237085079377E+01    0.684703733049065733E+00    0.108589548966372831E+03    0.375828849783007257E+02    0.144205292663020401E+03    0.667310598286397771E-01    0.623399398512064669E-02    0.146619970488103240E+04   -0.630515351937697766E+01    1
    0.679240059375946093E+01    0.156363785283375023E+01    0.966489051933876624E+02    0.103163189687322628E+03    0.295701645183015600E+02    0.715077406539081223E-01    0.812694852241462561E-02    0.146646322435897787E+04   -0.631515351937697567E+01    1
    0.431454873085021973E+01    0.196203196048736572E+01    0.723076224327087402E+02    0.175699303150177002E+03    0.739233326911926270E+02    0.789984249067306604E-01    0.512346962094306895E-02    0.146817258768439842E+04   -0.632515351937697190E+01    1
    0.834997616307735235E+01   -0.119870233980782204E+01    0.161745300598096861E+03    0.460628313681507962E+02    0.716317944607388029E+02    0.827137386822701937E-01    0.931810238395057791E-02    0.146840914379012520E+04   -0.633515351937697790E+01    1
    0.738474249422882778E+01   -0.412958884515975289E+00    0.165155364743037040E+03    0.798481480673840593E+02    0.502692187155093180E+02    0.821313024195894914E-01    0.660859713846406651E-02    0.147008027437283022E+04   -0.634515351937697858E+01    1
